key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXUrsEbxjPmnGEDGZwsv,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,184.0,6fc3ea7269aad79ce40ee9d012529c34,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,184.0,184.0,15.0,19.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEVbjPmnGEDGZwra,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/xml/serialize/FormattingXmlStreamWriter.java,apache_jackrabbit-filevault,java:S1191,OPEN,,MAJOR,Use classes from the Java API instead of Sun classes.,32.0,f5fe057918952edee5496dfd1bdfd414,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,32.0,32.0,7.0,55.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEU6jPmnGEDGZwrZ,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/xml/serialize/NormalizingSaxFilter.java,apache_jackrabbit-filevault,java:S1197,OPEN,,MINOR,Move the array designator from the variable to the type.,76.0,435e968e47f0c1213796e94eaaf8117d,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,76.0,76.0,28.0,29.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEmkjPmnGEDGZwtn,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/fs/filter/FilterSetTest.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,39.0,b137d5a9733a2203eadd3a61fbd05069,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,39.0,39.0,8.0,19.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEmkjPmnGEDGZwto,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/fs/filter/FilterSetTest.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,49.0,f95a2c25571088fc11a4f83868d7146b,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,49.0,49.0,8.0,18.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEmkjPmnGEDGZwtp,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/fs/filter/FilterSetTest.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,62.0,7268030fe9363bff9951ccbdba35ed82,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,62.0,62.0,8.0,18.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEmkjPmnGEDGZwtq,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/fs/filter/FilterSetTest.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,77.0,9014ad7325310b5ba2c72010fb069db7,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,77.0,77.0,8.0,18.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEmkjPmnGEDGZwtr,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/fs/filter/FilterSetTest.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,92.0,5495f03a760341f8a718f894109d926a,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,92.0,92.0,8.0,19.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEmkjPmnGEDGZwts,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/fs/filter/FilterSetTest.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,107.0,5495f03a760341f8a718f894109d926a,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,107.0,107.0,8.0,19.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEnOjPmnGEDGZwtt,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/fs/impl/io/CompressionUtilTest.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,76.0,aaf95e5c31a2eb4bbaae30f15aada6f5,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,76.0,76.0,8.0,18.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEktjPmnGEDGZwtl,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/impl/JcrPackageManagerImplTest.java,apache_jackrabbit-filevault,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,82.0,71f40a2c762890fdb432dd033caec2a3,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,82.0,82.0,16.0,45.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEktjPmnGEDGZwtm,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/impl/JcrPackageManagerImplTest.java,apache_jackrabbit-filevault,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,91.0,5a635b9b51d1c97a63b8252c277968a7,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,91.0,91.0,16.0,32.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEhWjPmnGEDGZwtX,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/IntegrationTestBase.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,519.0,d5a243d057b5c69c0e95cd2efb39a7de,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,519.0,519.0,12.0,22.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEhWjPmnGEDGZwtY,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/IntegrationTestBase.java,apache_jackrabbit-filevault,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,521.0,9d51004d388acdd141fd597ce19918e0,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,521.0,521.0,12.0,22.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsEi8jPmnGEDGZwtc,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestArchiveExtraction.java,apache_jackrabbit-filevault,java:S5778,OPEN,,MAJOR,Refactor the body of this try/catch to have only one invocation possibly throwing a runtime exception.,106.0,80d5b17efc16ace990c07580fc3e85eb,,,2020-10-15 11:54:14+02:00,2020-12-17 16:05:59+01:00,,106.0,106.0,8.0,11.0,CODE_SMELL,apache,1602759254,1608217559,64.0,79,0
AXUrsEf_jPmnGEDGZwtT,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestBinarylessExport.java,apache_jackrabbit-filevault,java:S1607,OPEN,,MAJOR,"Either add an explanation about why this test is skipped or remove the ""@Ignore"" annotation.",80.0,8fb956a50913a32caae25472f373badd,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,80.0,80.0,16.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEg7jPmnGEDGZwtW,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestCrossRegistryDependencies.java,apache_jackrabbit-filevault,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,68.0,ae49cf3a400022adbcd37c8603af5626,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,68.0,68.0,16.0,35.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEggjPmnGEDGZwtU,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestNamespaceImport.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",98.0,9e7072d07b42c030b10d9430d2503b00,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,98.0,98.0,105.0,113.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEggjPmnGEDGZwtV,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestNamespaceImport.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",134.0,0d0fe4fda770077719c58b458393dc47,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,134.0,134.0,99.0,107.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEh5jPmnGEDGZwtZ,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestPackageInstall.java,apache_jackrabbit-filevault,java:S1607,OPEN,,MAJOR,"Either add an explanation about why this test is skipped or remove the ""@Ignore"" annotation.",567.0,58c57b6c647392b2926035bbca2503a4,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,567.0,567.0,16.0,39.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEh5jPmnGEDGZwta,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestPackageInstall.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",638.0,0753c6a4df4e28b378e312456e6c48cf,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,638.0,638.0,75.0,96.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEh5jPmnGEDGZwtb,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestPackageInstall.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",647.0,60005cefd73be347e439ec36c39dbe89,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,647.0,647.0,75.0,86.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwtd,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",431.0,875e885b91673476a813c0f9fa99c762,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,431.0,431.0,43.0,59.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwte,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",432.0,36e4558b2ad5657ee94ec3b73395d195,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,432.0,432.0,43.0,59.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwtf,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",452.0,875e885b91673476a813c0f9fa99c762,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,452.0,452.0,43.0,59.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwtg,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",453.0,36e4558b2ad5657ee94ec3b73395d195,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,453.0,453.0,43.0,59.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwth,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",596.0,875e885b91673476a813c0f9fa99c762,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,596.0,596.0,43.0,59.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwti,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",597.0,36e4558b2ad5657ee94ec3b73395d195,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,597.0,597.0,43.0,59.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwtj,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",598.0,8fb746866a16decc787b518b4c530115,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,598.0,598.0,43.0,62.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEj7jPmnGEDGZwtk,apache_jackrabbit-filevault:vault-core/src/test/java/org/apache/jackrabbit/vault/packaging/integration/TestSubPackages.java,apache_jackrabbit-filevault,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",619.0,f87352e62ca2c12e437dc18a53d5d5f2,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,619.0,619.0,43.0,62.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsFeFjPmnGEDGZw1P,apache_jackrabbit-filevault:vault-davex/src/main/java/org/apache/jackrabbit/vault/davex/DAVExRepositoryFactory.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",61.0,40518f4976038dcac4d6c543e06b604f,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,61.0,61.0,58.0,66.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsFeFjPmnGEDGZw1O,apache_jackrabbit-filevault:vault-davex/src/main/java/org/apache/jackrabbit/vault/davex/DAVExRepositoryFactory.java,apache_jackrabbit-filevault,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,84.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,84.0,84.0,16.0,19.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsFeFjPmnGEDGZw1Q,apache_jackrabbit-filevault:vault-davex/src/main/java/org/apache/jackrabbit/vault/davex/DAVExRepositoryFactory.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",90.0,0b632ef2969ad216550e0f2f9dda2f7a,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,90.0,90.0,56.0,72.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsFeFjPmnGEDGZw1R,apache_jackrabbit-filevault:vault-davex/src/main/java/org/apache/jackrabbit/vault/davex/DAVExRepositoryFactory.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,117.0,d10f27c658c13a336377a1477f1ee4f8,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,117.0,117.0,12.0,22.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsFeFjPmnGEDGZw1S,apache_jackrabbit-filevault:vault-davex/src/main/java/org/apache/jackrabbit/vault/davex/DAVExRepositoryFactory.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",129.0,2b40340994d8dbf7ab2c4a85cf5ef395,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,129.0,129.0,61.0,78.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsFQ0jPmnGEDGZwyz,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/DefaultDocumentSource.java,apache_jackrabbit-filevault,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getLabel"" on line 71.",95.0,5250ecd6323aa8dccfcf447a4309fded,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,95.0,95.0,18.0,29.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsFN9jPmnGEDGZwyc,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,59.0,488461ab39f921a562c2b03ff0c96314,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,59.0,59.0,19.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsFN9jPmnGEDGZwyd,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,59.0,488461ab39f921a562c2b03ff0c96314,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,59.0,59.0,19.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsFN9jPmnGEDGZwyb,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S116,OPEN,,MINOR,"Rename this field ""no_discards"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",66.0,823656c761a966c8283392bfaa0280ba,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,66.0,66.0,19.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsFN9jPmnGEDGZwye,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,66.0,823656c761a966c8283392bfaa0280ba,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,66.0,66.0,19.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsFN9jPmnGEDGZwyf,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,66.0,823656c761a966c8283392bfaa0280ba,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,66.0,66.0,19.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsFN9jPmnGEDGZwyg,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,73.0,23cef43a0afb105f1e5586d7aa409dbf,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,73.0,73.0,18.0,24.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsFN9jPmnGEDGZwyh,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,79.0,f8acbdf6e3c0032402ee42d5dce3031b,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,79.0,79.0,0.0,61.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsFN9jPmnGEDGZwya,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/Diff.java,apache_jackrabbit-filevault,java:S1104,OPEN,,MINOR,Make nextChange a static final constant or non-public and provide accessors if needed.,107.0,d09cc6d815fcc4b7054e785d952cc50e,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,107.0,107.0,22.0,32.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsFOmjPmnGEDGZwyi,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/DiffWriter.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",85.0,59859af7591b62d83370e8a34ddb1ceb,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,85.0,85.0,16.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsFOmjPmnGEDGZwyj,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/DiffWriter.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",92.0,b01f44a27c0986cfbf07cf18380960da,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,92.0,92.0,16.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsFOmjPmnGEDGZwyk,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/DiffWriter.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",106.0,bed37e573d4e60a70be7bc2ba65bf684,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,106.0,106.0,16.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsFOmjPmnGEDGZwyl,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/DiffWriter.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",113.0,d8d5ed4e57c523f9297a96c299a2ffc0,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,113.0,113.0,16.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsFPQjPmnGEDGZwyo,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/DocumentDiff.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,226.0,edfcb92fc3855643def79c7bc6c96e8b,,11min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,226.0,226.0,16.0,27.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,11
AXUrsFPQjPmnGEDGZwyp,apache_jackrabbit-filevault:vault-diff/src/main/java/org/apache/jackrabbit/vault/util/diff/DocumentDiff.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,247.0,8fe433795e89452e0afb0909887e2df5,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,247.0,247.0,14.0,51.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
