key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AWzl3_n-cBrl3_H5--VO,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JDBCTask.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Loading "" 3 times.",410.0,5b74c0f8dd908dff628051b58922578d,,8min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,410.0,410.0,28.0,38.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,8
AWzl3_n-cBrl3_H5--VP,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JDBCTask.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal "" could not be loaded"" 3 times.",432.0,6e8aaae443b32caf5ee7fa1edd856ab6,,8min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,432.0,432.0,63.0,85.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,8
AWzl3_thcBrl3_H5--hW,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S1123,CLOSED,FIXED,MAJOR,Add the missing @Deprecated annotation.,,25e9b50ba7c0facec9cc02b198358ab7,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,40.0,40.0,13.0,30.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_thcBrl3_H5--hc,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S106,CLOSED,FIXED,MAJOR,Replace this use of System.out or System.err by a logger.,,eeb2b3f453292c101d91e338e92a8070,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,101.0,101.0,8.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_thcBrl3_H5--hV,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,42.0,25e9b50ba7c0facec9cc02b198358ab7,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,42.0,42.0,13.0,30.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_thcBrl3_H5--hX,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",58.0,da81cc3cfb122a356bb014ce50759ff7,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,58.0,58.0,16.0,37.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_thcBrl3_H5--hY,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",65.0,a618faf347662ae4fce2f1aa8b5aba6f,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,65.0,65.0,16.0,37.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_thcBrl3_H5--hZ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",88.0,4c05177bc85a5c1d6c61bc95ab269fdf,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,88.0,88.0,16.0,20.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_thcBrl3_H5--ha,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,99.0,f19922d79dc769892f67b06c8d4fd8b0,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,99.0,99.0,8.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_thcBrl3_H5--hb,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,101.0,b31e953b75bfba52217bd9b253aa098a,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,101.0,101.0,8.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_thcBrl3_H5--hd,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/JikesOutputParser.java,unne.sonar:apache-ant,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,129.0,31d1e563f810bc7ffabff014d8f718df,,,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,129.0,129.0,0.0,16.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,0
AWzl3_o6cBrl3_H5--XC,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1319,CLOSED,FIXED,MINOR,"The type of the ""keys"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",,1ef7bcd96d2200a649b63caefef74c1a,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,166.0,166.0,52.0,61.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_o6cBrl3_H5--XD,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1148,CLOSED,REMOVED,MINOR,Use a logger to log this exception.,,44ebba248a5b76746e956d5dee1b89bf,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,82.0,82.0,16.0,31.0,VULNERABILITY,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_o6cBrl3_H5--XE,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1148,CLOSED,REMOVED,MINOR,Use a logger to log this exception.,,2dc1665d31b37f9aa7408939a0365027,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,155.0,155.0,14.0,29.0,VULNERABILITY,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_o6cBrl3_H5--XG,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1123,CLOSED,FIXED,MAJOR,Add the missing @Deprecated annotation.,,1d19c605750cff62856a6c9b625cf8de,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,43.0,43.0,13.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_o6cBrl3_H5--XH,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",,e501d231df4dd73c3cea8470a461bdc7,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,47.0,47.0,12.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_o6cBrl3_H5--XI,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",,d7f048aae0e5ad607269b075788f9268,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,149.0,149.0,12.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_o6cBrl3_H5--XJ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",,1ef7bcd96d2200a649b63caefef74c1a,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,166.0,166.0,52.0,61.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_o6cBrl3_H5--XP,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S3027,CLOSED,REMOVED,MAJOR,"Put single-quotes around '}' to use the faster ""indexOf(char)"" method.",,efd1968aa396396ea3772dfb3577cf52,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,174.0,174.0,69.0,72.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_o6cBrl3_H5--XF,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,47.0,1d19c605750cff62856a6c9b625cf8de,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,47.0,47.0,13.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_o6cBrl3_H5--XN,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S2093,OPEN,,CRITICAL,"Change this ""try"" to a try-with-resources. (sonar.java.source not set. Assuming 7 or greater.)",66.0,80d5b17efc16ace990c07580fc3e85eb,,15min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,66.0,66.0,8.0,11.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,15
AWzl3_o6cBrl3_H5--XL,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S4042,OPEN,,MAJOR,"Use ""java.nio.file.Files#delete"" here for better messages on error conditions.",68.0,1b0e393d7cbcf32509fcf15f3db74e83,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,68.0,68.0,17.0,23.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_o6cBrl3_H5--XM,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S899,OPEN,,MINOR,"Do something with the ""boolean"" value returned by ""delete"".",68.0,1b0e393d7cbcf32509fcf15f3db74e83,,15min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,68.0,68.0,12.0,26.0,VULNERABILITY,unne-sonar-corpus,1567227869,1607470000,466.0,130,15
AWzl3_o6cBrl3_H5--XO,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,154.0,36f62331609efd8de176e269b5d634c3,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,154.0,154.0,12.0,22.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_o6cBrl3_H5--XK,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/KeySubst.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",170.0,63d6ff669ae92ef2b83bc5eb63a0bbf6,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,170.0,170.0,8.0,20.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_r9cBrl3_H5--dQ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/LogOutputStream.java,unne.sonar:apache-ant,java:S112,CLOSED,FIXED,MAJOR,Define and throw a dedicated exception instead of using a generic one.,,122a88319d7fe7a21476cb2c881f05ef,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,80.0,80.0,22.0,38.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_mecBrl3_H5--Tq,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/MacroDef.java,unne.sonar:apache-ant,common-java:DuplicatedBlocks,CLOSED,FIXED,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,,,,,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_mecBrl3_H5--Tr,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/MacroDef.java,unne.sonar:apache-ant,java:S1192,CLOSED,FIXED,CRITICAL,"Define a constant instead of duplicating this literal ""the name \"""" 3 times.",,a92ae820c4d471a96934de96d170f402,,8min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,81.0,81.0,20.0,33.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,8
AWzl3_mecBrl3_H5--Tt,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/MacroDef.java,unne.sonar:apache-ant,java:S1192,CLOSED,FIXED,CRITICAL,"Define a constant instead of duplicating this literal ""Illegal name ["" 3 times.",,e9f3ecbc26ab2e12dc6924893c5189d0,,8min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,344.0,344.0,20.0,36.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,8
AWzl3_mecBrl3_H5--Tv,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/MacroDef.java,unne.sonar:apache-ant,java:S1126,CLOSED,FIXED,MINOR,Replace this if-then-else statement by a single return statement.,,86ac4a908b1ac0a27c67a3a2123dced6,,2min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,755.0,755.0,8.0,10.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,2
AWzl3_mecBrl3_H5--Tw,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/MacroDef.java,unne.sonar:apache-ant,java:S3398,CLOSED,FIXED,MINOR,"Move this method into ""Text"".",,480b5d047630715999c9c82e7a94bba8,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,569.0,569.0,27.0,38.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_mecBrl3_H5--Ts,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/MacroDef.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""sequential"" 4 times.",184.0,556439c65bcc3a9346c5768a0cb5510d,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,184.0,184.0,48.0,60.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_mecBrl3_H5--Tu,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/MacroDef.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 18 to the 15 allowed.,697.0,e6e524d762915fb3b25b75025a39f2e4,,8min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,697.0,697.0,20.0,33.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,8
AWzl3_o-cBrl3_H5--XQ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Mkdir.java,unne.sonar:apache-ant,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",108.0,f8f52a7d99beadbd84579638ccc8cb2a,,15min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,108.0,108.0,21.0,44.0,BUG,unne-sonar-corpus,1567227869,1607470000,466.0,130,15
AWzl3_q-cBrl3_H5--bC,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Nice.java,unne.sonar:apache-ant,java:S2129,CLOSED,FIXED,MAJOR,"Remove this ""Integer"" constructor",,b44aeddf17e472d657a9754cacf653ec,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,96.0,96.0,31.0,38.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_pMcBrl3_H5--Xp,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Pack.java,unne.sonar:apache-ant,java:S1845,OPEN,,BLOCKER,"Rename method ""zipFile"" to prevent any misunderstanding/clash with field ""zipFile"" defined on line 43.",171.0,e3990f7da922af1b863afee1673965d0,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,171.0,171.0,19.0,26.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_pBcBrl3_H5--XS,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1155,CLOSED,FIXED,MINOR,Use isEmpty() to check whether the collection is empty or not.,,c540915d86e2403b1917cceae13f02ff,,2min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,266.0,266.0,35.0,64.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,2
AWzl3_pBcBrl3_H5--XU,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,a1011d64a7c21b423e96617dfd5299ad,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,71.0,71.0,12.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_pBcBrl3_H5--XY,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1161,CLOSED,FIXED,MAJOR,"Add the ""@Override"" annotation above this method signature",,10b8321606a759ab815bc0c80cd99e9f,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,300.0,300.0,45.0,48.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_pBcBrl3_H5--Xa,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S2274,CLOSED,FIXED,CRITICAL,"Remove this call to ""wait"" or move it into a ""while"" loop.",,57598c7a6ecccab1ea7d55c40ac1aa6d,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,302.0,302.0,28.0,32.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_pBcBrl3_H5--Xe,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S2274,CLOSED,FIXED,CRITICAL,"Remove this call to ""wait"" or move it into a ""while"" loop.",,55ee00525b200ef686afcf9b9ee34dcb,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,342.0,342.0,38.0,42.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_pBcBrl3_H5--XV,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",102.0,73534f563923620c5beb6477eb942d8c,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,102.0,102.0,12.0,24.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_pBcBrl3_H5--XT,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",133.0,3a3a0bcf925c4d2983a5bb4ba69ffa16,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,133.0,133.0,16.0,31.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_pBcBrl3_H5--XW,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 42 to the 15 allowed.,256.0,a2537e60e04a69fb995dd14daf8ca8a9,,32min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,256.0,256.0,17.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,32
AWzl3_pBcBrl3_H5--XR,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S3014,OPEN,,BLOCKER,"Remove this use of ""ThreadGroup"". Prefer the use of ""ThreadPoolExecutor"".",268.0,f3faa22a415b0ce5373d42a76622e761,,45min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,268.0,268.0,8.0,19.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,45
AWzl3_pBcBrl3_H5--XX,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S108,OPEN,,MAJOR,Either remove or fill this block of code.,275.0,7a14398df68b39f3cc25cf90e3620e21,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,275.0,275.0,33.0,34.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_pBcBrl3_H5--XZ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",321.0,eb375774c265dedeefeb29283ceea9bc,,15min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,321.0,321.0,33.0,55.0,BUG,unne-sonar-corpus,1567227869,1607470000,466.0,130,15
AWzl3_pBcBrl3_H5--Xc,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1119,OPEN,,MAJOR,Refactor the code to remove this label and the need for it.,331.0,34f55e89cef886d104d167000f88db05,,30min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,331.0,331.0,16.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,30
AWzl3_pBcBrl3_H5--Xd,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1119,OPEN,,MAJOR,Refactor the code to remove this label and the need for it.,349.0,d9d8c5baac27521cca8a9ae7bff3ac77,,30min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,349.0,349.0,16.0,22.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,30
AWzl3_pBcBrl3_H5--Xh,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,353.0,b0318846965870032bca9a22d51b2028,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,353.0,353.0,31.0,40.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_pBcBrl3_H5--Xb,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",361.0,4c8853c0768504ad472632fedf1f4146,,15min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,361.0,361.0,21.0,44.0,BUG,unne-sonar-corpus,1567227869,1607470000,466.0,130,15
AWzl3_pBcBrl3_H5--Xf,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",434.0,0cbd3be6203b8be532bfee7d290cd6de,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,434.0,434.0,16.0,31.0,BUG,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_pBcBrl3_H5--Xg,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Parallel.java,unne.sonar:apache-ant,java:S1181,OPEN,,MAJOR,Catch Exception instead of Throwable.,455.0,9d94a2e493b16898aa835667125a5484,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,455.0,455.0,21.0,30.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_tkcBrl3_H5--he,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Patch.java,unne.sonar:apache-ant,java:S1700,OPEN,,MAJOR,"Rename field ""PATCH""",162.0,8bbc6cd57651b20d1da578709e179a64,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,162.0,162.0,32.0,37.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_uPcBrl3_H5--jE,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/PathConvert.java,unne.sonar:apache-ant,java:S1186,CLOSED,FIXED,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",,9b56973e5ea438c3ffb15f28a1d3fe51,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,100.0,100.0,11.0,22.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
